demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
1,skyway,spike_stats,Popscile,BLU,,,0,attackers,,,,5,55
1,skyway,spike_stats,Popscile,BLU,,,0,attacks,,,,9,55
1,skyway,spike_stats,Popscile,BLU,,,0,heals received,,,,2,55
1,skyway,spike_stats,Popscile,BLU,,,0,greens available,,,,0,55
1,skyway,spike_stats,Popscile,BLU,,,0,greens used,,,,0,55
1,skyway,spike_stats,Popscile,BLU,,,0,spike duration,,,,4.086000000000013,55
1,skyway,spike_stats,Popscile,BLU,,,0,total hp lost,,,,2324.0,55
1,skyway,spike_stats,Popscile,BLU,,,0,hp after spike,,,,275.0,55
1,skyway,spike_summary,Popscile,BLU,342.5,4.1,0,,,,9,5,55,2324.0,0,0,,9.307999999999993,2
1,skyway,spike_log,Maromi,RED,0.0,,0,blaze,Wreckk,BLU,,,56,47.0,1.05
1,skyway,spike_log,Maromi,RED,0.55,,0,char,TERRYY,BLU,,,56,25.0,1.81
1,skyway,spike_log,Maromi,RED,1.76,,0,lancer,TERRYY,BLU,,,56,67.0,2.53
1,skyway,spike_log,Maromi,RED,1.07,,0,ssj,Wreckk,BLU,,,56,91.0,1.77
1,skyway,spike_log,Maromi,RED,3.31,,0,blazing bolt,Wreckk,BLU,,,56,91.0,4.24
1,skyway,spike_log,Maromi,RED,1.2,,0,absorb pain,Kencian X,RED,,,56,56.0,2.44
1,skyway,spike_log,Maromi,RED,1.35,,0,absorb pain,Los Angeles,RED,,,56,131.0,2.58
1,skyway,spike_log,Maromi,RED,3.13,,0,green,+,RED,,,56,,
1,skyway,spike_log,Maromi,RED,3.68,,0,heal other,Kencian X,RED,,,56,50.0,4.42
1,skyway,spike_log,Maromi,RED,3.82,,0,heal other,Los Angeles,RED,,,56,64.0,4.56
1,skyway,spike_hp,Maromi,RED,0.0,1618.0,0,,,,,,56
1,skyway,spike_hp,Maromi,RED,1.73,1618.0,0,,,,,,56
1,skyway,spike_hp,Maromi,RED,1.97,1294.0,0,,,,,,56
1,skyway,spike_hp,Maromi,RED,2.21,1274.0,0,,,,,,56
1,skyway,spike_hp,Maromi,RED,2.49,1830.0,0,,,,,,56
1,skyway,spike_hp,Maromi,RED,3.24,1613.0,0,,,,,,56
1,skyway,spike_hp,Maromi,RED,4.24,1206.0,0,,,,,,56
1,skyway,spike_hp,Maromi,RED,4.48,1702.0,0,,,,,,56
1,skyway,spike_hp,Maromi,RED,4.72,1801.0,0,,,,,,56
1,skyway,spike_hp,Maromi,RED,4.96,1797.0,0,,,,,,56
1,skyway,spike_hp,Maromi,RED,5.24,1776.0,0,,,,,,56
1,skyway,spike_hp,Maromi,RED,5.99,1748.0,0,,,,,,56
1,skyway,spike_hp,Maromi,RED,6.23,1728.0,0,,,,,,56
1,skyway,spike_hp,Maromi,RED,6.98,1699.0,0,,,,,,56
1,skyway,spike_hp,Maromi,RED,7.22,1666.0,0,,,,,,56
1,skyway,spike_stats,Maromi,RED,,,0,attackers,,,,2,56
1,skyway,spike_stats,Maromi,RED,,,0,attacks,,,,5,56
1,skyway,spike_stats,Maromi,RED,,,0,heals received,,,,4,56
1,skyway,spike_stats,Maromi,RED,,,0,greens available,,,,15,56
1,skyway,spike_stats,Maromi,RED,,,0,greens used,,,,1,56
1,skyway,spike_stats,Maromi,RED,,,0,spike duration,,,,3.3079999999999927,56
1,skyway,spike_stats,Maromi,RED,,,0,total hp lost,,,,1103.0,56
1,skyway,spike_stats,Maromi,RED,,,0,hp after spike,,,,1666.0,56
1,skyway,spike_summary,Maromi,RED,346.5,3.3,0,,,,5,2,56,1103.0,15,1,,14.037000000000035,4
1,skyway,spike_log,Kencian X,RED,0.0,,1,blaze,Relinquished,BLU,,,57,106.0,1.71
1,skyway,spike_log,Kencian X,RED,1.14,,1,p-ray/charged,TERRYY,BLU,,,57,31.0,2.62
1,skyway,spike_log,Kencian X,RED,1.51,,1,blaze,Wreckk,BLU,,,57,52.0,2.62
1,skyway,spike_log,Kencian X,RED,1.65,,1,shocking bolt,Relinquished,BLU,,,57,93.0,2.59
1,skyway,spike_log,Kencian X,RED,2.48,,1,green,+,RED,,,57,,
1,skyway,spike_log,Kencian X,RED,3.04,,1,death,x,,,,57,,3.04
1,skyway,spike_hp,Kencian X,RED,0.0,998.0,1,,,,,,57
1,skyway,spike_hp,Kencian X,RED,0.28,957.0,1,,,,,,57
1,skyway,spike_hp,Kencian X,RED,0.76,942.0,1,,,,,,57
1,skyway,spike_hp,Kencian X,RED,1.28,901.0,1,,,,,,57
1,skyway,spike_hp,Kencian X,RED,1.76,560.0,1,,,,,,57
1,skyway,spike_hp,Kencian X,RED,2.28,670.0,1,,,,,,57
1,skyway,spike_hp,Kencian X,RED,2.52,449.0,1,,,,,,57
1,skyway,spike_hp,Kencian X,RED,2.76,62.0,1,,,,,,57
1,skyway,spike_hp,Kencian X,RED,3.04,0.0,1,,,,,,57
1,skyway,spike_hp,Kencian X,RED,3.04,0,1,,,,,,57
1,skyway,spike_stats,Kencian X,RED,,,1,attackers,,,,3,57
1,skyway,spike_stats,Kencian X,RED,,,1,attacks,,,,4,57
1,skyway,spike_stats,Kencian X,RED,,,1,heals received,,,,1,57
1,skyway,spike_stats,Kencian X,RED,,,1,greens available,,,,20,57
1,skyway,spike_stats,Kencian X,RED,,,1,greens used,,,,1,57
1,skyway,spike_stats,Kencian X,RED,,,1,spike duration,,,,3.0360000000000014,57
1,skyway,spike_stats,Kencian X,RED,,,1,total hp lost,,,,1011.0,57
1,skyway,spike_stats,Kencian X,RED,,,1,hp after spike,,,,0.0,57
1,skyway,spike_summary,Kencian X,RED,353.2,3.0,1,,,,4,3,57,1011.0,20,1,1.3260000000000014,6.7029999999999745,1
1,skyway,spike_log,Popscile,BLU,-1.38,,1,bfr,Zheracles,RED,,,58,96.0,1.99
1,skyway,spike_log,Popscile,BLU,0.0,,1,bib,funkin,RED,,,58,56.0,1.23
1,skyway,spike_log,Popscile,BLU,0.27,,1,p-ray/charged,Misbeameanor,RED,,,58,31.0,1.76
1,skyway,spike_log,Popscile,BLU,0.86,,1,proton blast,Beezer,RED,,,58,118.0,
1,skyway,spike_log,Popscile,BLU,1.37,,1,dominate,funkin,RED,,,58,65.0,2.04
1,skyway,spike_log,Popscile,BLU,1.51,,1,bib,Zheracles,RED,,,58,115.0,3.45
1,skyway,spike_log,Popscile,BLU,1.93,,1,blaze,SoIstice,RED,,,58,51.0,3.03
1,skyway,spike_log,Popscile,BLU,2.21,,1,lancer,Misbeameanor,RED,,,58,92.0,2.97
1,skyway,spike_log,Popscile,BLU,2.34,,1,dominate,Beezer,RED,,,58,81.0,3.01
1,skyway,spike_log,Popscile,BLU,2.62,,1,bfr,funkin,RED,,,58,128.0,6.34
1,skyway,spike_log,Popscile,BLU,2.79,,1,dominate,Zheracles,RED,,,58,56.0,3.46
1,skyway,spike_log,Popscile,BLU,1.51,,1,heal other,-Kurgain,BLU,,,58,60.0,2.25
1,skyway,spike_log,Popscile,BLU,2.62,,1,absorb pain,Nyx Spectra,BLU,,,58,68.0,3.85
1,skyway,spike_log,Popscile,BLU,2.9,,1,death,x,,,,58,,2.9
1,skyway,spike_hp,Popscile,BLU,0.0,1847.0,1,,,,,,58
1,skyway,spike_hp,Popscile,BLU,1.38,1407.0,1,,,,,,58
1,skyway,spike_hp,Popscile,BLU,1.9,944.0,1,,,,,,58
1,skyway,spike_hp,Popscile,BLU,2.38,397.0,1,,,,,,58
1,skyway,spike_hp,Popscile,BLU,2.9,0.0,1,,,,,,58
1,skyway,spike_hp,Popscile,BLU,2.9,0,1,,,,,,58
1,skyway,spike_stats,Popscile,BLU,,,1,attackers,,,,5,58
1,skyway,spike_stats,Popscile,BLU,,,1,attacks,,,,11,58
1,skyway,spike_stats,Popscile,BLU,,,1,heals received,,,,4,58
1,skyway,spike_stats,Popscile,BLU,,,1,greens available,,,,0,58
1,skyway,spike_stats,Popscile,BLU,,,1,greens used,,,,0,58
1,skyway,spike_stats,Popscile,BLU,,,1,spike duration,,,,4.281000000000006,58
1,skyway,spike_stats,Popscile,BLU,,,1,total hp lost,,,,1847.0,58
1,skyway,spike_stats,Popscile,BLU,,,1,hp after spike,,,,0.0,58
1,skyway,spike_summary,Popscile,BLU,375.8,4.3,1,,,,11,5,58,1847.0,0,0,1.67300000000002,33.335999999999956,4
1,skyway,spike_log,Kencian X,RED,0.0,,1,blaze,hummus,BLU,,,59,64.0,1.25
1,skyway,spike_log,Kencian X,RED,0.52,,1,char,Popscile,BLU,,,59,114.0,3.52
1,skyway,spike_log,Kencian X,RED,0.52,,1,char,TERRYY,BLU,,,59,97.0,3.19
1,skyway,spike_log,Kencian X,RED,1.76,,1,p-ray/charged,TERRYY,BLU,,,59,97.0,4.34
1,skyway,spike_log,Kencian X,RED,1.1,,1,strangler,hummus,BLU,,,59,67.0,1.63
1,skyway,spike_log,Kencian X,RED,3.68,,1,lancer,TERRYY,BLU,,,59,91.0,4.44
1,skyway,spike_log,Kencian X,RED,4.51,,1,dominate,Kaalia,BLU,,,59,70.0,5.18
1,skyway,spike_log,Kencian X,RED,3.72,,1,ssj,hummus,BLU,,,59,70.0,4.42
1,skyway,spike_log,Kencian X,RED,4.64,,1,hibernate,-,RED,,,59,,4.67
1,skyway,spike_log,Kencian X,RED,4.72,,1,death,x,,,,59,,4.72
1,skyway,spike_hp,Kencian X,RED,0.0,1606.0,1,,,,,,59
1,skyway,spike_hp,Kencian X,RED,1.45,1287.0,1,,,,,,59
1,skyway,spike_hp,Kencian X,RED,1.69,1084.0,1,,,,,,59
1,skyway,spike_hp,Kencian X,RED,2.45,1165.0,1,,,,,,59
1,skyway,spike_hp,Kencian X,RED,2.69,897.0,1,,,,,,59
1,skyway,spike_hp,Kencian X,RED,3.44,874.0,1,,,,,,59
1,skyway,spike_hp,Kencian X,RED,3.72,901.0,1,,,,,,59
1,skyway,spike_hp,Kencian X,RED,4.44,222.0,1,,,,,,59
1,skyway,spike_hp,Kencian X,RED,4.72,0.0,1,,,,,,59
1,skyway,spike_hp,Kencian X,RED,4.72,0,1,,,,,,59
1,skyway,spike_stats,Kencian X,RED,,,1,attackers,,,,4,59
1,skyway,spike_stats,Kencian X,RED,,,1,attacks,,,,8,59
1,skyway,spike_stats,Kencian X,RED,,,1,heals received,,,,0,59
1,skyway,spike_stats,Kencian X,RED,,,1,greens available,,,,19,59
1,skyway,spike_stats,Kencian X,RED,,,1,greens used,,,,0,59
1,skyway,spike_stats,Kencian X,RED,,,1,spike duration,,,,4.718999999999994,59
1,skyway,spike_stats,Kencian X,RED,,,1,total hp lost,,,,1714.0,59
1,skyway,spike_stats,Kencian X,RED,,,1,hp after spike,,,,0.0,59
1,skyway,spike_summary,Kencian X,RED,377.5,4.7,1,,,,8,4,59,1714.0,19,0,3.468999999999994,24.317000000000007,0
1,skyway,spike_log,Kaalia,BLU,-0.27,,1,cosmic burst,Beezer,RED,,,60,108.0,
1,skyway,spike_log,Kaalia,BLU,-0.27,,1,corrosive enzyme,Zheracles,RED,,,60,141.0,1.93
1,skyway,spike_log,Kaalia,BLU,0.0,,1,bib,funkin,RED,,,60,116.0,1.95
1,skyway,spike_log,Kaalia,BLU,0.31,,1,p-ray/charged,Misbeameanor,RED,,,60,73.0,2.5
1,skyway,spike_log,Kaalia,BLU,0.96,,1,bib,Zheracles,RED,,,60,80.0,2.48
1,skyway,spike_log,Kaalia,BLU,2.09,,1,proton blast,Beezer,RED,,,60,130.0,
1,skyway,spike_log,Kaalia,BLU,2.22,,1,lancer,Misbeameanor,RED,,,60,67.0,2.99
1,skyway,spike_log,Kaalia,BLU,2.47,,1,dominate,funkin,RED,,,60,103.0,3.13
1,skyway,spike_log,Kaalia,BLU,1.78,,1,phase shift,-,BLU,,,60,,2.31
1,skyway,spike_log,Kaalia,BLU,2.95,,1,death,x,,,,60,,2.95
1,skyway,spike_hp,Kaalia,BLU,0.0,1606.0,1,,,,,,60
1,skyway,spike_hp,Kaalia,BLU,1.2,1503.0,1,,,,,,60
1,skyway,spike_hp,Kaalia,BLU,1.96,1264.0,1,,,,,,60
1,skyway,spike_hp,Kaalia,BLU,2.2,746.0,1,,,,,,60
1,skyway,spike_hp,Kaalia,BLU,2.71,120.0,1,,,,,,60
1,skyway,spike_hp,Kaalia,BLU,2.95,0.0,1,,,,,,60
1,skyway,spike_hp,Kaalia,BLU,2.95,0,1,,,,,,60
1,skyway,spike_stats,Kaalia,BLU,,,1,attackers,,,,4,60
1,skyway,spike_stats,Kaalia,BLU,,,1,attacks,,,,8,60
1,skyway,spike_stats,Kaalia,BLU,,,1,heals received,,,,0,60
1,skyway,spike_stats,Kaalia,BLU,,,1,greens available,,,,0,60
1,skyway,spike_stats,Kaalia,BLU,,,1,greens used,,,,0,60
1,skyway,spike_stats,Kaalia,BLU,,,1,spike duration,,,,3.222000000000037,60
1,skyway,spike_stats,Kaalia,BLU,,,1,total hp lost,,,,1606.0,60
1,skyway,spike_stats,Kaalia,BLU,,,1,hp after spike,,,,0.0,60
1,skyway,spike_summary,Kaalia,BLU,384.8,3.2,1,,,,8,4,60,1606.0,0,0,1.0000000000000455,8.951999999999998,0
1,skyway,spike_log,TERRYY,BLU,-0.55,,0,corrosive enzyme,Beezer,RED,,,61,21.0,0.32
1,skyway,spike_log,TERRYY,BLU,0.0,,0,bib,Zheracles,RED,,,61,48.0,1.14
1,skyway,spike_log,TERRYY,BLU,0.27,,0,corrosive enzyme,SoIstice,RED,,,61,124.0,2.28
1,skyway,spike_log,TERRYY,BLU,0.72,,0,cosmic burst,Beezer,RED,,,61,82.0,
1,skyway,spike_log,TERRYY,BLU,1.24,,0,dominate,Zheracles,RED,,,61,84.0,1.9
1,skyway,spike_log,TERRYY,BLU,1.38,,0,p-ray/charged,Misbeameanor,RED,,,61,29.0,2.82
1,skyway,spike_log,TERRYY,BLU,1.51,,0,blaze,SoIstice,RED,,,61,117.0,3.34
1,skyway,spike_log,TERRYY,BLU,2.75,,0,dominate,SoIstice,RED,,,61,112.0,3.41
1,skyway,spike_log,TERRYY,BLU,3.33,,0,lancer,Misbeameanor,RED,,,61,77.0,4.1
1,skyway,spike_log,TERRYY,BLU,4.29,,0,proton blast,Beezer,RED,,,61,163.0,
1,skyway,spike_log,TERRYY,BLU,4.53,,0,blazing bolt,SoIstice,RED,,,61,66.0,5.41
1,skyway,spike_log,TERRYY,BLU,5.77,,0,dominate,Beezer,RED,,,61,120.0,6.44
1,skyway,spike_log,TERRYY,BLU,1.93,,0,absorb pain,Nyx Spectra,BLU,,,61,59.0,3.16
1,skyway,spike_log,TERRYY,BLU,2.89,,0,green,+,BLU,,,61,,
1,skyway,spike_log,TERRYY,BLU,1.93,,0,phase shift,-,BLU,,,61,,2.46
1,skyway,spike_hp,TERRYY,BLU,0.0,1825.0,0,,,,,,61
1,skyway,spike_hp,TERRYY,BLU,1.79,1521.0,0,,,,,,61
1,skyway,spike_hp,TERRYY,BLU,2.03,1188.0,0,,,,,,61
1,skyway,spike_hp,TERRYY,BLU,2.79,1489.0,0,,,,,,61
1,skyway,spike_hp,TERRYY,BLU,3.03,1109.0,0,,,,,,61
1,skyway,spike_hp,TERRYY,BLU,3.3,1825.0,0,,,,,,61
1,skyway,spike_hp,TERRYY,BLU,3.54,1273.0,0,,,,,,61
1,skyway,spike_hp,TERRYY,BLU,4.06,946.0,0,,,,,,61
1,skyway,spike_hp,TERRYY,BLU,4.54,1015.0,0,,,,,,61
1,skyway,spike_hp,TERRYY,BLU,5.54,993.0,0,,,,,,61
1,skyway,spike_hp,TERRYY,BLU,6.05,1149.0,0,,,,,,61
1,skyway,spike_hp,TERRYY,BLU,7.53,1229.0,0,,,,,,61
1,skyway,spike_hp,TERRYY,BLU,9.28,1320.0,0,,,,,,61
1,skyway,spike_stats,TERRYY,BLU,,,0,attackers,,,,4,61
1,skyway,spike_stats,TERRYY,BLU,,,0,attacks,,,,12,61
1,skyway,spike_stats,TERRYY,BLU,,,0,heals received,,,,1,61
1,skyway,spike_stats,TERRYY,BLU,,,0,greens available,,,,11,61
1,skyway,spike_stats,TERRYY,BLU,,,0,greens used,,,,1,61
1,skyway,spike_stats,TERRYY,BLU,,,0,spike duration,,,,6.316000000000031,61
1,skyway,spike_stats,TERRYY,BLU,,,0,total hp lost,,,,1918.0,61
1,skyway,spike_stats,TERRYY,BLU,,,0,hp after spike,,,,1320.0,61
1,skyway,spike_summary,TERRYY,BLU,393.4,6.3,0,,,,12,4,61,1918.0,11,1,,8.652000000000044,1
1,skyway,spike_log,Beezer,RED,0.0,,0,blaze,Relinquished,BLU,,,62,79.0,1.41
1,skyway,spike_log,Beezer,RED,1.06,,0,blaze,Wreckk,BLU,,,62,89.0,2.58
1,skyway,spike_log,Beezer,RED,1.2,,0,shocking bolt,Relinquished,BLU,,,62,106.0,2.14
1,skyway,spike_log,Beezer,RED,0.92,,0,strangler,hummus,BLU,,,62,108.0,1.46
1,skyway,spike_log,Beezer,RED,1.65,,0,heal other,Los Angeles,RED,,,62,57.0,2.38
1,skyway,spike_log,Beezer,RED,4.09,,0,absorb pain,Los Angeles,RED,,,62,20.0,5.33
1,skyway,spike_log,Beezer,RED,3.81,,0,jaunt,-,RED,,,62,,3.88
1,skyway,spike_hp,Beezer,RED,0.0,1598.0,0,,,,,,62
1,skyway,spike_hp,Beezer,RED,2.59,1563.0,0,,,,,,62
1,skyway,spike_hp,Beezer,RED,2.82,1543.0,0,,,,,,62
1,skyway,spike_hp,Beezer,RED,3.06,1502.0,0,,,,,,62
1,skyway,spike_hp,Beezer,RED,3.58,1145.0,0,,,,,,62
1,skyway,spike_hp,Beezer,RED,4.06,1103.0,0,,,,,,62
1,skyway,spike_hp,Beezer,RED,4.58,1068.0,0,,,,,,62
1,skyway,spike_stats,Beezer,RED,,,0,attackers,,,,3,62
1,skyway,spike_stats,Beezer,RED,,,0,attacks,,,,4,62
1,skyway,spike_stats,Beezer,RED,,,0,heals received,,,,2,62
1,skyway,spike_stats,Beezer,RED,,,0,greens available,,,,11,62
1,skyway,spike_stats,Beezer,RED,,,0,greens used,,,,0,62
1,skyway,spike_stats,Beezer,RED,,,0,spike duration,,,,0.9239999999999782,62
1,skyway,spike_stats,Beezer,RED,,,0,total hp lost,,,,530.0,62
1,skyway,spike_stats,Beezer,RED,,,0,hp after spike,,,,1068.0,62
1,skyway,spike_summary,Beezer,RED,396.9,0.9,0,,,,4,3,62,530.0,11,0,,19.379999999999995,2
1,skyway,spike_log,Wreckk,BLU,-0.96,,1,bfr,Zheracles,RED,,,63,44.0,1.83
1,skyway,spike_log,Wreckk,BLU,0.0,,1,bib,funkin,RED,,,63,40.0,1.05
1,skyway,spike_log,Wreckk,BLU,0.0,,1,p-ray/charged,Misbeameanor,RED,,,63,40.0,1.63
1,skyway,spike_log,Wreckk,BLU,0.0,,1,blaze,SoIstice,RED,,,63,114.0,1.81
1,skyway,spike_log,Wreckk,BLU,0.51,,1,char,Maromi,RED,,,63,83.0,2.9
1,skyway,spike_log,Wreckk,BLU,1.2,,1,dominate,funkin,RED,,,63,98.0,1.87
1,skyway,spike_log,Wreckk,BLU,1.2,,1,dominate,SoIstice,RED,,,63,83.0,1.87
1,skyway,spike_log,Wreckk,BLU,1.75,,1,moonbeam,Maromi,RED,,,63,111.0,
1,skyway,spike_log,Wreckk,BLU,1.75,,1,bib,Zheracles,RED,,,63,109.0,3.61
1,skyway,spike_log,Wreckk,BLU,2.02,,1,proton blast,Beezer,RED,,,63,71.0,
1,skyway,spike_log,Wreckk,BLU,1.88,,1,phase shift,-,BLU,,,63,,2.41
1,skyway,spike_log,Wreckk,BLU,2.19,,1,death,x,,,,63,,2.19
1,skyway,spike_hp,Wreckk,BLU,0.0,1839.0,1,,,,,,63
1,skyway,spike_hp,Wreckk,BLU,1.44,1643.0,1,,,,,,63
1,skyway,spike_hp,Wreckk,BLU,1.68,579.0,1,,,,,,63
1,skyway,spike_hp,Wreckk,BLU,1.92,229.0,1,,,,,,63
1,skyway,spike_hp,Wreckk,BLU,2.19,0.0,1,,,,,,63
1,skyway,spike_hp,Wreckk,BLU,2.19,0,1,,,,,,63
1,skyway,spike_stats,Wreckk,BLU,,,1,attackers,,,,6,63
1,skyway,spike_stats,Wreckk,BLU,,,1,attacks,,,,10,63
1,skyway,spike_stats,Wreckk,BLU,,,1,heals received,,,,0,63
1,skyway,spike_stats,Wreckk,BLU,,,1,greens available,,,,0,63
1,skyway,spike_stats,Wreckk,BLU,,,1,greens used,,,,0,63
1,skyway,spike_stats,Wreckk,BLU,,,1,spike duration,,,,3.1550000000000296,63
1,skyway,spike_stats,Wreckk,BLU,,,1,total hp lost,,,,1839.0,63
1,skyway,spike_stats,Wreckk,BLU,,,1,hp after spike,,,,0.0,63
1,skyway,spike_summary,Wreckk,BLU,404.1,3.2,1,,,,10,6,63,1839.0,0,0,1.1440000000000168,10.615999999999985,0
1,skyway,spike_log,Misbeameanor,RED,0.0,,0,char,TERRYY,BLU,,,64,66.0,2.06
1,skyway,spike_log,Misbeameanor,RED,0.13,,0,blaze,hummus,BLU,,,64,73.0,1.48
1,skyway,spike_log,Misbeameanor,RED,0.41,,0,blaze,Relinquished,BLU,,,64,84.0,1.87
1,skyway,spike_log,Misbeameanor,RED,0.41,,0,blaze,Wreckk,BLU,,,64,51.0,1.5
1,skyway,spike_log,Misbeameanor,RED,1.27,,0,p-ray/charged,TERRYY,BLU,,,64,102.0,3.93
1,skyway,spike_log,Misbeameanor,RED,1.27,,0,ssj,hummus,BLU,,,64,118.0,1.97
1,skyway,spike_log,Misbeameanor,RED,1.5,,0,strangler,Relinquished,BLU,,,64,45.0,2.04
1,skyway,spike_log,Misbeameanor,RED,1.78,,0,absorb pain,Kencian X,RED,,,64,76.0,3.01
1,skyway,spike_log,Misbeameanor,RED,2.47,,0,heal other,Los Angeles,RED,,,64,49.0,3.2
1,skyway,spike_log,Misbeameanor,RED,5.07,,0,green,+,RED,,,64,,
1,skyway,spike_log,Misbeameanor,RED,5.21,,0,green,+,RED,,,64,,
1,skyway,spike_log,Misbeameanor,RED,1.64,,0,jaunt,-,RED,,,64,,1.71
1,skyway,spike_log,Misbeameanor,RED,3.84,,0,jaunt,-,RED,,,64,,3.91
1,skyway,spike_hp,Misbeameanor,RED,0.0,1847.0,0,,,,,,64
1,skyway,spike_hp,Misbeameanor,RED,1.95,1319.0,0,,,,,,64
1,skyway,spike_hp,Misbeameanor,RED,2.2,1412.0,0,,,,,,64
1,skyway,spike_hp,Misbeameanor,RED,2.44,1457.0,0,,,,,,64
1,skyway,spike_hp,Misbeameanor,RED,2.95,1847.0,0,,,,,,64
1,skyway,spike_hp,Misbeameanor,RED,3.95,1760.0,0,,,,,,64
1,skyway,spike_hp,Misbeameanor,RED,4.19,1689.0,0,,,,,,64
1,skyway,spike_hp,Misbeameanor,RED,4.43,1306.0,0,,,,,,64
1,skyway,spike_hp,Misbeameanor,RED,4.94,1556.0,0,,,,,,64
1,skyway,spike_hp,Misbeameanor,RED,5.18,1750.0,0,,,,,,64
1,skyway,spike_hp,Misbeameanor,RED,5.42,1842.0,0,,,,,,64
1,skyway,spike_stats,Misbeameanor,RED,,,0,attackers,,,,4,64
1,skyway,spike_stats,Misbeameanor,RED,,,0,attacks,,,,7,64
1,skyway,spike_stats,Misbeameanor,RED,,,0,heals received,,,,2,64
1,skyway,spike_stats,Misbeameanor,RED,,,0,greens available,,,,14,64
1,skyway,spike_stats,Misbeameanor,RED,,,0,greens used,,,,2,64
1,skyway,spike_stats,Misbeameanor,RED,,,0,spike duration,,,,1.502999999999986,64
1,skyway,spike_stats,Misbeameanor,RED,,,0,total hp lost,,,,1069.0,64
1,skyway,spike_stats,Misbeameanor,RED,,,0,hp after spike,,,,1842.0,64
1,skyway,spike_summary,Misbeameanor,RED,404.3,1.5,0,,,,7,4,64,1069.0,14,2,,7.38900000000001,2
1,skyway,spike_log,Maromi,RED,0.0,,0,bib,Popscile,BLU,,,65,47.0,1.12
1,skyway,spike_log,Maromi,RED,0.14,,0,blaze,Relinquished,BLU,,,65,129.0,2.1
1,skyway,spike_log,Maromi,RED,0.14,,0,lancer,TERRYY,BLU,,,65,69.0,0.91
1,skyway,spike_log,Maromi,RED,1.23,,0,blaze,Kaalia,BLU,,,65,61.0,2.45
1,skyway,spike_log,Maromi,RED,1.41,,0,shocking bolt,Relinquished,BLU,,,65,109.0,2.34
1,skyway,spike_log,Maromi,RED,1.65,,0,blaze,hummus,BLU,,,65,57.0,2.81
1,skyway,spike_log,Maromi,RED,2.23,,0,p-ray/charged,TERRYY,BLU,,,65,93.0,4.74
1,skyway,spike_log,Maromi,RED,3.56,,0,blazing bolt,Relinquished,BLU,,,65,30.0,4.36
1,skyway,spike_log,Maromi,RED,3.16,,0,strangler,hummus,BLU,,,65,38.0,3.69
1,skyway,spike_log,Maromi,RED,3.98,,0,strangler,TERRYY,BLU,,,65,64.0,4.51
1,skyway,spike_log,Maromi,RED,7.68,,0,blazing bolt,hummus,BLU,,,65,142.0,8.73
1,skyway,spike_log,Maromi,RED,2.47,,0,absorb pain,Los Angeles,RED,,,65,22.0,3.7
1,skyway,spike_log,Maromi,RED,2.47,,0,heal other,Kencian X,RED,,,65,146.0,3.2
1,skyway,spike_log,Maromi,RED,3.19,,0,green,+,RED,,,65,,
1,skyway,spike_log,Maromi,RED,3.43,,0,green,+,RED,,,65,,
1,skyway,spike_log,Maromi,RED,3.7,,0,green,+,RED,,,65,,
1,skyway,spike_log,Maromi,RED,4.25,,0,green,+,RED,,,65,,
1,skyway,spike_log,Maromi,RED,4.93,,0,heal other,Los Angeles,RED,,,65,48.0,5.67
1,skyway,spike_log,Maromi,RED,4.93,,0,absorb pain,Kencian X,RED,,,65,142.0,6.17
1,skyway,spike_hp,Maromi,RED,0.0,1830.0,0,,,,,,65
1,skyway,spike_hp,Maromi,RED,0.76,1650.0,0,,,,,,65
1,skyway,spike_hp,Maromi,RED,1.0,1260.0,0,,,,,,65
1,skyway,spike_hp,Maromi,RED,1.51,988.0,0,,,,,,65
1,skyway,spike_hp,Maromi,RED,1.75,892.0,0,,,,,,65
1,skyway,spike_hp,Maromi,RED,2.03,874.0,0,,,,,,65
1,skyway,spike_hp,Maromi,RED,2.27,605.0,0,,,,,,65
1,skyway,spike_hp,Maromi,RED,3.02,906.0,0,,,,,,65
1,skyway,spike_hp,Maromi,RED,3.26,1473.0,0,,,,,,65
1,skyway,spike_hp,Maromi,RED,3.5,1518.0,0,,,,,,65
1,skyway,spike_hp,Maromi,RED,3.77,1830.0,0,,,,,,65
1,skyway,spike_hp,Maromi,RED,4.53,1090.0,0,,,,,,65
1,skyway,spike_hp,Maromi,RED,4.77,1085.0,0,,,,,,65
1,skyway,spike_hp,Maromi,RED,5.01,1051.0,0,,,,,,65
1,skyway,spike_hp,Maromi,RED,5.25,1014.0,0,,,,,,65
1,skyway,spike_hp,Maromi,RED,5.52,962.0,0,,,,,,65
1,skyway,spike_hp,Maromi,RED,5.76,1426.0,0,,,,,,65
1,skyway,spike_hp,Maromi,RED,6.0,1392.0,0,,,,,,65
1,skyway,spike_hp,Maromi,RED,6.28,1830.0,0,,,,,,65
1,skyway,spike_hp,Maromi,RED,6.52,1777.0,0,,,,,,65
1,skyway,spike_hp,Maromi,RED,6.76,1739.0,0,,,,,,65
1,skyway,spike_hp,Maromi,RED,7.0,1830.0,0,,,,,,65
1,skyway,spike_hp,Maromi,RED,7.52,1794.0,0,,,,,,65
1,skyway,spike_hp,Maromi,RED,7.76,1756.0,0,,,,,,65
